10.679149627685547,3.1988930702209473,1.0683419704437256,1.4161419868469238,0.7204706072807312,2.6288199424743652,7.769924163818359,11.432220458984375,4.049691200256348,1.605502963066101,1
11.093460083007812,2.2159929275512695,1.602512001991272,1.576104998588562,1.2007839679718018,2.016347885131836,7.284304141998291,12.595669746398926,5.016390800476074,0.4553709030151367,0
11.157750129699707,2.573410987854004,0.13354270160198212,0.5833938717842102,0.1029243990778923,1.4635200500488281,8.068766593933105,12.039239883422852,4.154199123382568,1.5209239721298218,0
10.607720375061035,0.16977359354496002,1.2018840312957764,1.0256439447402954,0.6861624717712402,1.1877470016479492,7.994056224822998,11.229880332946777,3.7622931003570557,1.954395055770874,1
10.464859962463379,0.08935455232858658,1.602512001991272,0.19760119915008545,0.017154060304164886,0.4822815954685211,7.732569217681885,10.926360130310059,3.7884199619293213,1.457489013671875,0
10.221989631652832,3.172086000442505,2.270226001739502,0.3152208924293518,0.22300280630588531,1.6155149936676025,7.134881973266602,10.521679878234863,4.023563861846924,0.7967103123664856,1
10.17555046081543,0.3663536012172699,1.2018840312957764,0.14114369451999664,-0.017154060304164886,1.9400290250778198,8.25554370880127,11.078120231628418,3.4487690925598145,3.0879130363464355,1
10.832730293273926,0.3842245936393738,1.0683419704437256,1.557284951210022,0.17154060304164886,1.1736379861831665,8.292900085449219,11.280460357666016,3.553277015686035,1.0557359457015991,1
10.72916030883789,1.9300580024719238,2.0031399726867676,4.196671962738037,3.4994289875030518,1.7899580001831055,7.62050199508667,12.798009872436523,4.755121231079102,1.0806560516357422,1
8.986204147338867,1.1079959869384766,2.270226001739502,0.9033195972442627,1.1664760112762451,0.37133118510246277,9.18942928314209,11.432220458984375,2.6649580001831055,0.6660649180412292,0
11.068460464477539,3.0112481117248535,1.3354270458221436,1.9195539951324463,0.7719327807426453,1.5212390422821045,7.433724880218506,11.482799530029297,4.36321496963501,1.640997052192688,0
12.107799530029297,1.608381986618042,0.8012561798095703,0.6304417848587036,-0.1029243990778923,1.6527119874954224,8.292900085449219,12.34274959564209,4.075818061828613,0.28621160984039307,0
10.67201042175293,1.0543839931488037,1.4689699411392212,0.0,0.0,2.6788439750671387,8.92794132232666,11.634559631347656,3.109117031097412,1.7452110052108765,1
9.179072380065918,0.6344172954559326,1.8695980310440063,1.3879129886627197,0.514621913433075,0.3963432013988495,8.778519630432129,10.774609565734863,2.795593023300171,0.45839160680770874,1
10.479140281677246,0.5271918177604675,1.0683419704437256,0.3152208924293518,-0.017154060304164886,2.475541114807129,8.479677200317383,11.280460357666016,3.396514892578125,1.3970750570297241,0
9.429085731506348,1.1973509788513184,2.1366829872131348,0.3152208924293518,0.18869470059871674,1.502640962600708,9.114718437194824,11.685139656066895,2.9001009464263916,1.8441389799118042,0
11.154179573059082,1.0454479455947876,1.8695980310440063,0.7057183980941772,0.5489299893379211,3.2669448852539062,9.077363014221191,11.432220458984375,2.8478469848632812,1.1720329523086548,0
10.37913990020752,0.4735791087150574,0.9347988963127136,0.7057183980941772,0.6690083742141724,2.059317111968994,8.367609977722168,11.381629943847656,3.5271499156951904,2.197561025619507,1
8.92548656463623,1.402866005897522,2.670854091644287,0.4234310984611511,-0.06861624866724014,0.8581022024154663,8.853231430053711,12.08981990814209,3.187498092651367,0.3957119882106781,0
9.504090309143066,1.0990610122680664,2.670854091644287,0.4234310984611511,-0.27446499466896057,0.6573653221130371,9.338850975036621,11.12870979309082,2.2991790771484375,1.6213619709014893,1
10.257699966430664,2.8682808876037598,1.7360550165176392,0.8468620777130127,0.5832381248474121,1.0889819860458374,6.985459804534912,11.482799530029297,4.702866077423096,1.0496939420700073,0
9.27907657623291,0.8041908740997314,0.6677135229110718,1.4161419868469238,1.0120899677276611,0.8292422294616699,8.479677200317383,11.735730171203613,3.6316580772399902,1.3072090148925781,0
9.775532722473145,3.118474006652832,2.1366829872131348,1.4396660327911377,1.2007839679718018,0.6124719977378845,7.060171127319336,10.724020004272461,4.180325984954834,1.4952479600906372,1
10.650580406188965,2.9933769702911377,2.1366829872131348,0.8562716841697693,-0.7376247048377991,0.45726969838142395,6.761328220367432,10.926360130310059,4.51997709274292,0.8352242708206177,0
10.532719612121582,0.8578037023544312,2.270226001739502,1.1385589838027954,0.6518542766571045,2.543523073196411,9.152073860168457,10.825189590454102,2.403687000274658,3.9216270446777344,1
10.864879608154297,0.0,1.3354270458221436,0.8233382105827332,-0.2573108971118927,1.848960041999817,7.6952128410339355,11.229880332946777,4.023563861846924,0.8306931853294373,1
9.993401527404785,1.1169320344924927,4.006280899047852,0.5081173181533813,0.9777814745903015,1.431452989578247,9.45091724395752,10.369930267333984,1.4631140232086182,0.3579533100128174,1
9.811248779296875,1.3492540121078491,0.9347988963127136,0.14114369451999664,0.017154060304164886,1.7662279605865479,8.591743469238281,12.140410423278809,3.736166000366211,1.5420689582824707,1
10.514860153198242,2.484055995941162,1.7360550165176392,0.44695499539375305,0.3945434093475342,3.7062571048736572,6.910749912261963,12.24158000946045,5.147026062011719,1.0066490173339844,1
10.754159927368164,0.6522881984710693,1.2018840312957764,3.1004559993743896,0.12007839977741241,2.784022092819214,8.629097938537598,11.280460357666016,3.2397520542144775,2.4278900623321533,1
11.639920234680176,1.0007710456848145,1.8695980310440063,0.9974154233932495,0.44600561261177063,1.235205054283142,9.077363014221191,11.381629943847656,2.8217198848724365,1.0761250257492065,1
10.636289596557617,0.3216764032840729,2.1366829872131348,0.0,0.0,1.5975580215454102,8.106122970581055,10.218170166015625,3.030735969543457,1.3789509534835815,0
10.229129791259766,2.010477066040039,3.2050249576568604,0.39990711212158203,0.514621913433075,0.4656069874763489,6.723972797393799,12.848600387573242,5.277660846710205,0.465188205242157,1
11.129179954528809,1.143738031387329,1.2018840312957764,0.9033195972442627,0.051462188363075256,2.1529510021209717,8.778519630432129,11.887479782104492,3.4226419925689697,3.8476200103759766,0
10.650580406188965,0.5450627207756042,1.0683419704437256,1.3879129886627197,0.3945434093475342,2.331242084503174,8.479677200317383,11.280460357666016,3.3703880310058594,4.079459190368652,1
10.136269569396973,1.9926060438156128,2.403769016265869,0.14114369451999664,0.08577030897140503,2.524282932281494,7.246947765350342,12.848600387573242,5.016390800476074,2.5185110569000244,0
11.186320304870605,2.948699951171875,0.9347988963127136,1.9618970155715942,1.080706000328064,2.321621894836426,7.62050199508667,11.735730171203613,4.36321496963501,0.6094267964363098,0
10.325559616088867,0.28593459725379944,0.5341708064079285,2.366508960723877,1.2865550518035889,2.3697218894958496,8.180832862854004,11.634559631347656,3.8406739234924316,2.430910110473633,1
10.636289596557617,0.8935455083847046,1.2018840312957764,1.576104998588562,0.6518542766571045,1.2717609405517578,8.815875053405762,11.482799530029297,3.187498092651367,0.5452368259429932,0
12.164950370788574,0.30380550026893616,0.9347988963127136,3.0298850536346436,2.1785659790039062,1.29613196849823,8.180832862854004,11.331049919128418,3.6839120388031006,1.270205020904541,0
9.929113388061523,0.08935455232858658,1.4689699411392212,0.0,0.0,1.891929030418396,7.769924163818359,11.02754020690918,3.814547061920166,0.21522510051727295,1
9.643383026123047,0.294869989156723,1.4689699411392212,0.14114369451999664,0.06861624866724014,0.8305249214172363,8.143478393554688,10.926360130310059,3.47489595413208,1.6538350582122803,1
8.829052925109863,0.43783730268478394,3.8727378845214844,1.1385589838027954,-0.06861624866724014,0.48548829555511475,8.106122970581055,8.245359420776367,1.5937490463256836,0.6132025718688965,0
10.654150009155273,2.403636932373047,2.53731107711792,1.1385589838027954,0.5660840272903442,3.6940720081329346,6.275708198547363,12.292160034179688,5.565059185028076,1.4272819757461548,0
11.84706974029541,2.8861520290374756,1.602512001991272,4.1543288230896,3.2421178817749023,0.7253465056419373,7.022816181182861,11.482799530029297,4.650611877441406,1.7618249654769897,1
11.97208023071289,1.8407039642333984,2.403769016265869,1.3032269477844238,0.7890868186950684,1.510336995124817,7.657857894897461,12.848600387573242,4.624485015869141,2.677098035812378,0
10.082690238952637,0.43783730268478394,3.338567018508911,1.524351954460144,2.1957199573516846,1.1261789798736572,8.292900085449219,9.004134178161621,2.011781930923462,0.6532269716262817,1
10.636289596557617,2.850409984588623,0.6677135229110718,1.8066389560699463,1.8697930574417114,1.770717978477478,7.769924163818359,11.887479782104492,4.36321496963501,1.8267699480056763,1
10.279129981994629,0.7059009075164795,1.7360550165176392,1.651381015777588,0.6347002983093262,1.1569629907608032,8.853231430053711,10.926360130310059,2.795593023300171,2.1522510051727295,1
10.972029685974121,1.0454479455947876,2.1366829872131348,0.5645747780799866,0.30877310037612915,0.43033379316329956,9.18942928314209,11.280460357666016,2.6388309001922607,0.6577579975128174,1
10.64700984954834,0.05361273139715195,0.9347988963127136,0.14114369451999664,0.03430812060832977,3.1643319129943848,7.8819899559021,11.432220458984375,3.971308946609497,0.8548588752746582,1
10.789870262145996,2.9129579067230225,1.602512001991272,0.9456626772880554,1.080706000328064,2.66088604927063,7.097527027130127,11.432220458984375,4.598358154296875,1.7844799757003784,1
10.589859962463379,0.8041908740997314,0.6677135229110718,2.6017489433288574,0.8920112252235413,2.6012420654296875,8.5170316696167,11.685139656066895,3.57940411567688,3.4843809604644775,1
10.993459701538086,2.8146679401397705,3.2050249576568604,1.1385589838027954,1.1493220329284668,1.7739239931106567,5.56595516204834,10.724020004272461,5.225407123565674,1.8411179780960083,0
11.62205982208252,0.13403180241584778,1.7360550165176392,4.911799907684326,0.7890868186950684,2.5281310081481934,7.769924163818359,10.774609565734863,3.6839120388031006,1.9068189859390259,0
11.529199600219727,1.2062859535217285,1.4689699411392212,0.39990711212158203,0.0,1.8335679769515991,8.890585899353027,11.887479782104492,3.2920069694519043,0.5671368837356567,0
10.000550270080566,1.3939310312271118,1.3354270458221436,1.2702929973602295,0.06861624866724014,1.4814770221710205,8.666454315185547,12.190990447998047,3.657784938812256,1.1252119541168213,1
10.839879989624023,0.07148364186286926,0.9347988963127136,2.8416929244995117,0.9434733986854553,0.8863208293914795,7.919345855712891,11.482799530029297,3.971308946609497,1.9045530557632446,1
11.464909553527832,3.0559260845184326,0.40062808990478516,0.4234310984611511,0.051462188363075256,1.4154200553894043,7.956700801849365,11.887479782104492,4.154199123382568,2.291203022003174,1
10.143409729003906,1.6351879835128784,1.8695980310440063,0.5081173181533813,0.051462188363075256,2.93088698387146,8.330254554748535,12.595669746398926,4.049691200256348,3.5833089351654053,1
10.682729721069336,2.6091530323028564,1.7360550165176392,3.67444109916687,-1.3208630084991455,0.9991952180862427,6.836039066314697,11.98865032196045,5.068645000457764,1.6100349426269531,1
11.064889907836914,1.769219994544983,1.602512001991272,0.9974154233932495,0.6690083742141724,1.1473430395126343,8.068766593933105,12.646260261535645,4.36321496963501,0.18275250494480133,1
9.639810562133789,0.8309972882270813,1.2018840312957764,0.7621759176254272,0.514621913433075,1.283305048942566,8.778519630432129,11.432220458984375,3.1613709926605225,0.2733736038208008,1
10.697010040283203,0.3484826982021332,1.3354270458221436,2.0983359813690186,0.0,2.8237850666046143,8.25554370880127,11.02754020690918,3.4226419925689697,2.2647719383239746,1
11.161319732666016,1.8585749864578247,2.270226001739502,5.17526912689209,3.1735010147094727,2.025968074798584,7.6952128410339355,12.848600387573242,4.650611877441406,1.3004120588302612,1
10.314849853515625,0.589739978313446,1.3354270458221436,0.0,0.0,1.162093997001648,8.591743469238281,11.078120231628418,3.1613709926605225,0.820875883102417,0
11.768500328063965,1.9300580024719238,0.5341708064079285,2.794645071029663,1.6467900276184082,0.4162243902683258,8.031412124633789,12.34274959564209,4.31096076965332,0.8624106049537659,0
8.961202621459961,0.05361273139715195,3.338567018508911,0.3152208924293518,0.18869470059871674,0.5419254899024963,6.761328220367432,9.257059097290039,3.4226419925689697,0.7075995802879333,1
10.67201042175293,3.0559260845184326,0.26708540320396423,1.698428988456726,0.8405489921569824,3.894167900085449,7.994056224822998,11.887479782104492,4.154199123382568,3.0093750953674316,0
9.954113960266113,2.2606699466705322,0.8012561798095703,0.5645747780799866,0.6175462007522583,1.1428539752960205,7.732569217681885,12.34274959564209,4.572230815887451,2.062385082244873,1
9.982686996459961,0.43783730268478394,1.3354270458221436,0.14114369451999664,-0.1029243990778923,1.297415018081665,8.367609977722168,11.078120231628418,3.3442609310150146,2.0170741081237793,1
10.514860153198242,1.402866005897522,0.9347988963127136,0.5645747780799866,0.051462188363075256,1.2929250001907349,8.5170316696167,12.190990447998047,3.814547061920166,1.3374160528182983,1
8.250450134277344,1.0097060203552246,4.807537078857422,0.8939099907875061,1.612481951713562,1.071023941040039,9.45091724395752,8.9535493850708,0.0,0.1767110973596573,0
11.004170417785645,1.3671250343322754,1.8695980310440063,1.1385589838027954,0.6861624717712402,0.3963432013988495,8.815875053405762,12.140410423278809,3.4487690925598145,1.1108629703521729,1
10.286279678344727,0.5808045864105225,2.8043971061706543,1.0162349939346313,1.1493220329284668,1.9996730089187622,8.741164207458496,9.762908935546875,2.1162900924682617,1.5752960443496704,1
11.52206039428711,2.5108630657196045,2.53731107711792,0.3152208924293518,0.24015690386295319,2.5480120182037354,6.126286029815674,12.039239883422852,5.538931846618652,1.0398770570755005,0
9.554092407226562,1.3135119676589966,1.8695980310440063,1.4725990295410156,0.7033165097236633,1.411571979522705,8.890585899353027,12.039239883422852,3.318134069442749,1.8539559841156006,0
10.300559997558594,1.778156042098999,2.0031399726867676,0.14114369451999664,0.08577030897140503,2.7756850719451904,7.994056224822998,12.747429847717285,4.415469169616699,2.856829881668091,0
10.17555046081543,1.0007710456848145,2.670854091644287,0.5975083112716675,0.7376247048377991,0.6541585922241211,9.338850975036621,10.87578010559082,2.1946709156036377,1.6764899492263794,1
11.429189682006836,2.4125730991363525,2.0031399726867676,3.10986590385437,2.4187231063842773,3.933289051055908,6.723972797393799,12.34274959564209,5.303788185119629,1.206015944480896,1
10.089839935302734,0.2144508957862854,1.8695980310440063,1.646675944328308,1.6296360492706299,0.054513219743967056,7.919345855712891,10.572270393371582,3.4226419925689697,0.7075995802879333,1
10.554149627685547,1.5994460582733154,1.7360550165176392,0.9880058169364929,-0.051462188363075256,2.916778087615967,8.404966354370117,12.545089721679688,3.971308946609497,3.6429669857025146,1
11.400620460510254,3.1363449096679688,2.0031399726867676,1.4396660327911377,0.12007839977741241,1.0524259805679321,7.209592819213867,10.825189590454102,4.154199123382568,0.5875266790390015,0
11.757780075073242,0.6969655156135559,1.3354270458221436,1.9618970155715942,2.1442580223083496,1.7495540380477905,8.741164207458496,11.179289817810059,3.0829899311065674,2.4452590942382812,0
11.593489646911621,0.25019270181655884,2.937938928604126,2.794645071029663,1.269400954246521,1.0100979804992676,7.657857894897461,9.35822868347168,2.8217198848724365,1.7550280094146729,1
10.764869689941406,0.8041908740997314,0.40062808990478516,2.6958439350128174,3.139193058013916,3.3657100200653076,8.367609977722168,11.836899757385254,3.814547061920166,3.972223997116089,1
9.982686996459961,2.823604106903076,1.8695980310440063,0.39990711212158203,0.325927197933197,1.3262749910354614,6.836039066314697,11.533390045166016,4.807374954223633,2.374272108078003,0
9.821964263916016,2.8593459129333496,2.937938928604126,0.5645747780799866,0.60039222240448,0.7240638136863708,5.93950891494751,10.825189590454102,5.016390800476074,1.7912770509719849,1
10.407710075378418,0.6254817843437195,0.8012561798095703,1.3314549922943115,0.2916190028190613,1.4757050275802612,8.442320823669434,11.583970069885254,3.57940411567688,1.864529013633728,1
10.964879989624023,2.9040229320526123,1.7360550165176392,0.0,0.0,1.9932600259780884,6.985459804534912,11.381629943847656,4.650611877441406,1.8584870100021362,0
9.736245155334473,1.9300580024719238,3.2050249576568604,1.5525809526443481,2.024178981781006,1.1499079465866089,7.060171127319336,12.848600387573242,4.990263938903809,1.0791460275650024,1
11.068460464477539,1.7156070470809937,3.4721100330352783,3.156913995742798,4.8889079093933105,1.0947539806365967,7.807279109954834,12.595669746398926,4.180325984954834,0.40552929043769836,1
10.789870262145996,0.026806360110640526,1.8695980310440063,0.5081173181533813,0.41169750690460205,1.7508360147476196,7.471080780029297,10.724020004272461,3.8668010234832764,0.7597066760063171,1
10.450570106506348,1.2688349485397339,2.270226001739502,0.7998142242431641,0.7376247048377991,3.490128993988037,9.040007591247559,11.836899757385254,3.0046091079711914,3.077341079711914,1
11.72206974029541,0.9382228255271912,1.7360550165176392,2.0983359813690186,1.1664760112762451,0.7221397757530212,9.002652168273926,11.331049919128418,2.873974084854126,1.9264529943466187,1
10.204130172729492,2.841475009918213,3.2050249576568604,0.5975083112716675,0.7547786831855774,3.0553059577941895,5.6406660079956055,10.673439979553223,5.120899200439453,0.22428719699382782,1
10.947030067443848,0.1876446008682251,1.3354270458221436,0.5833938717842102,0.4631597101688385,1.2563689947128296,7.994056224822998,11.078120231628418,3.6839120388031006,1.3072090148925781,0
10.636289596557617,1.9121869802474976,0.6677135229110718,3.820288896560669,1.1836299896240234,3.851840019226074,8.031412124633789,12.393329620361328,4.337088108062744,4.278069972991943,1
11.632780075073242,1.2152220010757446,2.1366829872131348,2.230070114135742,0.7547786831855774,3.559391975402832,9.077363014221191,11.735730171203613,2.9262280464172363,1.0610220432281494,0
11.62205982208252,0.28593459725379944,1.0683419704437256,3.1004559993743896,1.3208630084991455,3.675473928451538,8.180832862854004,11.331049919128418,3.6839120388031006,2.018584966659546,1
10.886309623718262,0.8220617771148682,0.9347988963127136,2.6252729892730713,-0.27446499466896057,0.8863208293914795,8.629097938537598,11.583970069885254,3.4226419925689697,0.9454799294471741,1
11.632780075073242,0.17870910465717316,1.602512001991272,0.14114369451999664,0.051462188363075256,1.852167010307312,7.919345855712891,10.87578010559082,3.6316580772399902,1.9340050220489502,0
10.254130363464355,0.6790946125984192,2.0031399726867676,1.1385589838027954,0.9434733986854553,2.1811699867248535,8.890585899353027,10.62285041809082,2.5865769386291504,2.2436270713806152,1
10.818449974060059,1.7960259914398193,0.9347988963127136,1.6937240362167358,1.561020016670227,2.065730094909668,8.106122970581055,12.443920135498047,4.284833908081055,0.820875883102417,1
9.57194995880127,1.1884150505065918,1.0683419704437256,0.2822873890399933,0.08577030897140503,0.9645633101463318,8.703808784484863,11.938070297241211,3.5271499156951904,1.1486220359802246,1
11.461339950561523,1.769219994544983,1.602512001991272,1.576104998588562,0.7890868186950684,1.7687939405441284,8.068766593933105,12.646260261535645,4.36321496963501,0.6811684966087341,0
10.861310005187988,2.1623799800872803,2.403769016265869,3.528592109680176,2.984807014465332,3.932647943496704,6.836039066314697,12.747429847717285,5.3299150466918945,2.747328996658325,1
10.839879989624023,1.5279630422592163,1.4689699411392212,0.6304417848587036,-0.3602353036403656,1.4090059995651245,8.5170316696167,12.393329620361328,3.8406739234924316,2.9459400177001953,0
11.261329650878906,1.1169320344924927,0.5341708064079285,1.3032269477844238,1.9898710250854492,1.4429969787597656,8.442320823669434,11.98865032196045,3.7884199619293213,0.8427760004997253,0
11.797069549560547,0.7952554821968079,1.8695980310440063,0.14114369451999664,-0.12007839977741241,2.8058269023895264,8.965296745300293,10.976949691772461,2.717211961746216,2.8455018997192383,0
11.264900207519531,1.2598990201950073,2.0031399726867676,0.5833938717842102,0.4631597101688385,1.4032340049743652,8.965296745300293,11.887479782104492,3.1613709926605225,2.374272108078003,0
8.70761775970459,0.8756746053695679,0.9347988963127136,0.14114369451999664,-0.24015690386295319,0.232162207365036,8.666454315185547,11.634559631347656,3.396514892578125,0.8238967061042786,0
10.286279678344727,0.8041908740997314,4.2733659744262695,0.8939099907875061,1.3723249435424805,0.4899775981903076,9.301494598388672,8.751209259033203,0.7315570116043091,0.5384402871131897,1
11.122030258178711,1.2777700424194336,1.3354270458221436,1.0256439447402954,0.18869470059871674,0.6926385164260864,8.778519630432129,12.039239883422852,3.47489595413208,1.314005970954895,0
11.079179763793945,0.6522881984710693,1.0683419704437256,1.2044260501861572,0.9091653227806091,2.183094024658203,8.591743469238281,11.381629943847656,3.3442609310150146,0.6524717807769775,0
10.536290168762207,0.6612237095832825,0.9347988963127136,0.5833938717842102,0.017154060304164886,1.2929250001907349,8.554387092590332,11.482799530029297,3.4487690925598145,0.20540779829025269,1
12.189949989318848,2.0640900135040283,1.3354270458221436,0.0,0.0,2.6557559967041016,7.62050199508667,12.595669746398926,4.755121231079102,2.782067060470581,0
11.329190254211426,0.8578037023544312,0.9347988963127136,1.8395730257034302,1.8869470357894897,2.556349039077759,8.666454315185547,11.634559631347656,3.4226419925689697,0.6789029240608215,1
10.19340991973877,3.0827319622039795,1.7360550165176392,0.19760119915008545,0.17154060304164886,2.9879660606384277,7.284304141998291,11.12870979309082,4.258707046508789,3.5553669929504395,1
9.975543975830078,1.340317964553833,2.270226001739502,0.5833938717842102,0.6861624717712402,0.38672319054603577,8.92794132232666,11.98865032196045,3.187498092651367,2.133371114730835,1
11.357760429382324,2.653830051422119,1.3354270458221436,1.5525809526443481,1.080706000328064,0.6849424839019775,7.172236919403076,11.98865032196045,4.807374954223633,0.5595852136611938,0
8.586181640625,3.038054943084717,2.403769016265869,1.576104998588562,3.808202028274536,0.7484344244003296,6.723972797393799,10.724020004272461,4.415469169616699,0.8533484935760498,0
9.629096031188965,1.2152220010757446,3.8727378845214844,0.5975083112716675,0.8233950138092041,0.25332608819007874,9.338850975036621,10.825189590454102,1.8288929462432861,0.33680829405784607,0
10.429140090942383,1.0097060203552246,0.9347988963127136,0.9880058169364929,0.6175462007522583,2.20810604095459,8.703808784484863,11.786310195922852,3.4487690925598145,1.5979520082473755,1
11.41133975982666,0.43783730268478394,1.3354270458221436,0.7057183980941772,0.2916190028190613,1.7790549993515015,8.367609977722168,11.02754020690918,3.318134069442749,3.9427719116210938,0
11.389909744262695,1.3581889867782593,1.7360550165176392,0.14114369451999664,-0.15438659489154816,2.136276960372925,8.778519630432129,12.140410423278809,3.47489595413208,0.24090099334716797,1
11.007740020751953,0.33061179518699646,2.1366829872131348,0.5645747780799866,0.051462188363075256,0.5771988034248352,8.143478393554688,10.319339752197266,3.0829899311065674,1.3683780431747437,0
8.843338966369629,2.8682808876037598,1.2018840312957764,0.14114369451999664,0.051462188363075256,0.3950605094432831,7.321659088134766,11.685139656066895,4.572230815887451,0.9817283749580383,0
9.379082679748535,2.939764976501465,3.071481943130493,0.5833938717842102,1.0463980436325073,0.42199641466140747,5.93950891494751,10.369930267333984,4.781248092651367,1.5934209823608398,1
11.300620079040527,0.14296729862689972,3.338567018508911,0.2822873890399933,-0.30877310037612915,1.8675589561462402,7.134881973266602,9.155888557434082,3.0568630695343018,3.0267438888549805,0
9.821964263916016,0.7505782246589661,0.8012561798095703,0.2822873890399933,0.12007839977741241,0.8164156079292297,8.554387092590332,11.583970069885254,3.47489595413208,1.1365389823913574,1
10.15054988861084,1.3492540121078491,1.602512001991272,0.8233382105827332,0.3602353036403656,1.9425950050354004,8.778519630432129,12.140410423278809,3.501023054122925,1.5896450281143188,1
10.354140281677246,2.5108630657196045,1.7360550165176392,0.0,0.0,1.7508360147476196,6.836039066314697,12.190990447998047,5.147026062011719,0.7944447994232178,0
9.389798164367676,1.0990610122680664,3.071481943130493,0.19760119915008545,0.27446499466896057,1.2422599792480469,9.376206398010254,10.926360130310059,2.0640358924865723,3.548569917678833,1
11.050600051879883,0.7952554821968079,1.8695980310440063,0.8939099907875061,0.42885148525238037,2.7667059898376465,8.965296745300293,10.976949691772461,2.717211961746216,2.547208070755005,0
12.154230117797852,0.6076108813285828,0.5341708064079285,2.855807065963745,2.1271040439605713,1.2384120225906372,8.367609977722168,11.685139656066895,3.710038900375366,1.3381710052490234,0
10.650580406188965,0.3395473062992096,2.403769016265869,0.5081173181533813,0.2916190028190613,3.349677085876465,8.106122970581055,9.965250015258789,2.873974084854126,1.7399250268936157,0
11.72206974029541,0.6254817843437195,2.8043971061706543,2.540585994720459,0.051462188363075256,0.9690526127815247,8.853231430053711,9.762908935546875,2.011781930923462,1.1576839685440063,0
10.768440246582031,0.04467726871371269,1.2018840312957764,0.0,0.0,0.7054651975631714,7.807279109954834,11.280460357666016,3.971308946609497,2.0714468955993652,0
12.136380195617676,1.3671250343322754,2.403769016265869,0.14114369451999664,0.051462188363075256,1.7739239931106567,8.92794132232666,12.039239883422852,3.187498092651367,0.5029469728469849,0
9.857680320739746,0.2769990861415863,0.5341708064079285,0.14114369451999664,0.0,1.4160610437393188,8.180832862854004,11.634559631347656,3.8668010234832764,0.7544205188751221,1
11.650639533996582,1.0365129709243774,1.8695980310440063,0.8233382105827332,1.0120899677276611,1.719411015510559,9.077363014221191,11.432220458984375,2.8217198848724365,2.0789990425109863,0
10.522000312805176,1.3492540121078491,1.3354270458221436,2.653501033782959,0.5660840272903442,2.5319790840148926,8.703808784484863,12.140410423278809,3.6055309772491455,3.328058958053589,1
11.782790184020996,1.0454479455947876,2.270226001739502,1.3314549922943115,0.9777814745903015,1.1101460456848145,9.226784706115723,11.229880332946777,2.5343220233917236,2.008012056350708,0
9.579093933105469,1.4832860231399536,1.3354270458221436,0.0,0.0,2.3152079582214355,8.554387092590332,12.34274959564209,3.7884199619293213,1.5994620323181152,1
11.075599670410156,1.4386080503463745,2.403769016265869,0.6304417848587036,-0.12007839977741241,1.5231629610061646,8.778519630432129,12.190990447998047,3.396514892578125,2.541166067123413,1
7.628986835479736,3.0827319622039795,2.0031399726867676,1.3973230123519897,-0.051462188363075256,0.3104046881198883,7.060171127319336,10.87578010559082,4.284833908081055,0.5172953009605408,0
8.77904987335205,0.3395473062992096,1.0683419704437256,0.0,0.0,0.5252509117126465,8.218189239501953,11.229880332946777,3.553277015686035,0.37985339760780334,1
9.33265209197998,0.6969655156135559,1.602512001991272,2.2630040645599365,1.269400954246521,0.9235180020332336,8.778519630432129,11.078120231628418,2.9784820079803467,1.3374160528182983,1
10.221989631652832,0.30380550026893616,1.4689699411392212,0.7998142242431641,0.15438659489154816,0.8786247968673706,8.180832862854004,10.976949691772461,3.47489595413208,1.803359031677246,1
9.971972465515137,0.4825145900249481,0.5341708064079285,0.4234310984611511,-0.12007839977741241,0.0577198788523674,8.292900085449219,11.634559631347656,3.736166000366211,0.7113754749298096,1
9.057637214660645,3.145279884338379,2.403769016265869,0.0,0.0,0.7503584027290344,6.985459804534912,10.521679878234863,4.101944923400879,1.3570510149002075,1
10.314849853515625,0.6165463924407959,2.8043971061706543,2.4370810985565186,2.075640916824341,0.38351649045944214,8.853231430053711,9.712324142456055,2.011781930923462,1.1471120119094849,1
12.079230308532715,2.5376689434051514,1.3354270458221436,4.394272804260254,3.6881229877471924,2.8898420333862305,7.209592819213867,12.140410423278809,4.885756015777588,2.0706920623779297,0
10.8291597366333,2.171315908432007,1.4689699411392212,0.14114369451999664,0.0,1.9239959716796875,7.433724880218506,12.595669746398926,4.9118828773498535,0.9024348855018616,0
9.239789009094238,0.9024809002876282,4.406908988952637,0.7057183980941772,0.8920112252235413,0.6631373167037964,9.45091724395752,8.902963638305664,0.6009218096733093,0.4531053900718689,0
9.1862154006958,0.3574182093143463,1.0683419704437256,0.14114369451999664,0.051462188363075256,0.21933549642562866,8.25554370880127,11.229880332946777,3.5271499156951904,4.358119010925293,1
11.486339569091797,0.9829000234603882,2.670854091644287,1.651381015777588,1.904101014137268,0.8164156079292297,9.338850975036621,10.774609565734863,2.1424169540405273,1.7950530052185059,0
9.282649040222168,1.4922209978103638,3.2050249576568604,0.14114369451999664,0.0,0.9658458828926086,8.666454315185547,12.190990447998047,3.2920069694519043,0.7211927771568298,1
11.261329650878906,1.51009202003479,1.7360550165176392,0.5645747780799866,0.3602353036403656,0.7054651975631714,8.591743469238281,12.393329620361328,3.7622931003570557,1.2966370582580566,0
8.714760780334473,2.582345962524414,2.1366829872131348,1.7690010070800781,2.5388009548187256,0.23152080178260803,6.499839782714844,11.98865032196045,5.277660846710205,0.6992927193641663,0
